3990,10,0,
3772,10,1,
3770,12,1,
3770,11,2,
3769,12,2,
3767,11,5,
3764,14,5,
3761,15,7,
3759,15,9,
3748,22,13,
3741,21,21,
3731,26,26,
3710,38,35,
3698,41,44,
3682,42,59,
3659,46,78,
3633,54,96,
3607,66,110,
3573,69,141,
3544,69,170,
3493,96,194,
3430,117,236,
3360,137,286,
3267,175,341,
3158,210,415,
3025,259,499,
2862,302,619,
2694,348,741,
2507,372,904,
2332,367,1084,
2182,359,1242,
2036,339,1408,
1908,332,1543,
1792,314,1677,
1684,276,1823,
1582,257,1944,
1499,231,2053,
1429,197,2157,
1374,165,2244,
1340,135,2308,
1310,107,2366,
1291,81,2411,
1274,68,2441,
1253,50,2480,
1241,36,2506,
1231,35,2517,
1225,22,2536,
1218,19,2546,
1215,17,2551,
1211,13,2559,
1207,11,2565,
1204,11,2568,
1201,8,2574,
1200,8,2575,
1199,5,2579,
1198,6,2579,
1198,3,2582,
1198,1,2584,
1197,2,2584,
1197,1,2585,
1197,1,2585,
1197,1,2585,
1197,1,2585,
1197,0,2586,
1197,0,2586,
1197,0,2586,
1197,0,2586,
1197,0,2586,
1197,0,2586,
1197,0,2586,
1197,0,2586,
1197,0,2586,
1197,0,2586,
1197,0,2586,
1197,0,2586,
1197,0,2586,
1197,0,2586,
1197,0,2586,
1197,0,2586,
1197,0,2586,
1197,0,2586,
1197,0,2586,
1197,0,2586,
1197,0,2586,
1197,0,2586,
1197,0,2586,
1197,0,2586,
1197,0,2586,
1197,0,2586,
1197,0,2586,
1197,0,2586,
1197,0,2586,
1197,0,2586,
1197,0,2586,
1197,0,2586,
1197,0,2586,
1197,0,2586,
1197,0,2586,
1197,0,2586,
1197,0,2586,
1197,0,2586,
