3995,5,0,
3990,7,3,
3983,11,6,
3977,11,12,
3970,12,18,
3964,13,23,
3956,13,31,
3943,21,36,
3931,20,49,
3913,31,56,
3893,31,76,
3868,45,87,
3831,60,109,
3782,80,138,
3720,108,172,
3652,122,226,
3568,161,271,
3459,194,347,
3338,228,434,
3181,303,516,
3003,344,653,
2820,377,803,
2641,406,953,
2455,419,1126,
2283,414,1303,
2110,409,1481,
1944,385,1671,
1798,363,1839,
1670,311,2019,
1574,275,2151,
1501,226,2273,
1437,179,2384,
1388,153,2459,
1344,128,2528,
1308,108,2584,
1279,88,2633,
1262,66,2672,
1241,57,2702,
1228,42,2730,
1217,34,2749,
1210,16,2774,
1204,15,2781,
1200,12,2788,
1197,15,2788,
1192,13,2795,
1190,8,2802,
1189,4,2807,
1187,3,2810,
1187,2,2811,
1187,2,2811,
1187,2,2811,
1187,1,2812,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
