3995,5,0,
3990,7,3,
3987,7,6,
3984,7,9,
3981,7,12,
3978,8,14,
3972,11,17,
3964,13,23,
3956,14,30,
3941,25,34,
3922,30,48,
3891,48,61,
3859,58,83,
3806,85,109,
3740,107,153,
3667,128,205,
3569,168,263,
3450,208,342,
3318,248,434,
3143,298,559,
2957,354,689,
2778,364,858,
2595,367,1038,
2427,362,1211,
2268,344,1388,
2107,356,1537,
1949,348,1703,
1832,301,1867,
1732,277,1991,
1648,241,2111,
1554,227,2219,
1490,182,2328,
1430,157,2413,
1400,114,2486,
1375,89,2536,
1348,80,2572,
1328,57,2615,
1309,48,2643,
1296,41,2663,
1286,36,2678,
1274,37,2689,
1270,24,2706,
1261,25,2714,
1251,24,2725,
1244,20,2736,
1237,13,2750,
1235,8,2757,
1234,5,2761,
1233,3,2764,
1232,3,2765,
1231,3,2766,
1230,2,2768,
1230,1,2769,
1230,1,2769,
1230,1,2769,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
