3995,5,0,
3993,4,3,
3990,4,6,
3987,5,8,
3983,5,12,
3979,5,16,
3976,4,20,
3975,4,21,
3972,5,23,
3968,8,24,
3957,18,25,
3947,19,34,
3935,23,42,
3919,31,50,
3902,37,61,
3874,45,81,
3841,64,95,
3797,80,123,
3735,112,153,
3664,141,195,
3563,178,259,
3464,193,343,
3343,235,422,
3191,282,527,
3045,302,653,
2888,324,788,
2725,336,939,
2566,341,1093,
2398,352,1250,
2243,342,1415,
2122,297,1581,
2025,262,1713,
1923,239,1838,
1839,223,1938,
1772,186,2042,
1700,164,2136,
1652,136,2212,
1613,114,2273,
1588,95,2317,
1558,88,2354,
1538,70,2392,
1526,51,2423,
1516,36,2448,
1503,32,2465,
1497,18,2485,
1491,12,2497,
1489,7,2504,
1487,7,2506,
1486,4,2510,
1485,3,2512,
1484,3,2513,
1484,3,2513,
1482,3,2515,
1482,3,2515,
1481,2,2517,
1478,5,2517,
1475,5,2520,
1475,4,2521,
1472,7,2521,
1470,6,2524,
1470,5,2525,
1468,4,2528,
1468,0,2532,
1468,0,2532,
1468,0,2532,
1468,0,2532,
1468,0,2532,
1468,0,2532,
1468,0,2532,
1468,0,2532,
1468,0,2532,
1468,0,2532,
1468,0,2532,
1468,0,2532,
1468,0,2532,
1468,0,2532,
1468,0,2532,
1468,0,2532,
1468,0,2532,
1468,0,2532,
1468,0,2532,
1468,0,2532,
1468,0,2532,
1468,0,2532,
1468,0,2532,
1468,0,2532,
1468,0,2532,
1468,0,2532,
1468,0,2532,
1468,0,2532,
1468,0,2532,
1468,0,2532,
1468,0,2532,
1468,0,2532,
1468,0,2532,
1468,0,2532,
1468,0,2532,
1468,0,2532,
1468,0,2532,
1468,0,2532,
1468,0,2532,
