3995,5,0,
3992,6,2,
3990,5,5,
3987,5,8,
3983,9,8,
3975,12,13,
3966,13,21,
3955,18,27,
3945,20,35,
3929,27,44,
3905,38,57,
3875,52,73,
3844,61,95,
3803,77,120,
3748,101,151,
3659,144,197,
3561,182,257,
3434,224,342,
3289,274,437,
3124,329,547,
2933,361,706,
2738,405,857,
2551,431,1018,
2332,468,1200,
2122,474,1404,
1935,447,1618,
1782,405,1813,
1650,362,1988,
1536,332,2132,
1452,272,2276,
1392,213,2395,
1325,186,2489,
1274,155,2571,
1228,127,2645,
1192,111,2697,
1157,96,2747,
1135,77,2788,
1121,57,2822,
1105,45,2850,
1091,40,2869,
1085,29,2886,
1082,20,2898,
1077,18,2905,
1072,17,2911,
1065,18,2917,
1062,14,2924,
1059,11,2930,
1057,10,2933,
1052,12,2936,
1049,10,2941,
1048,8,2944,
1046,7,2947,
1045,2,2953,
1045,1,2954,
1045,1,2954,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
