3990,10,0,
3988,11,1,
3987,11,2,
3986,11,3,
3984,13,3,
3980,17,3,
3973,19,8,
3965,21,14,
3952,29,19,
3934,38,28,
3909,56,35,
3878,64,58,
3827,92,81,
3763,125,112,
3680,165,155,
3578,204,218,
3442,258,300,
3281,308,411,
3105,368,527,
2904,411,685,
2665,480,855,
2462,476,1062,
2243,484,1273,
2065,461,1474,
1895,430,1675,
1730,401,1869,
1598,352,2050,
1481,314,2205,
1394,250,2356,
1328,215,2457,
1280,168,2552,
1237,131,2632,
1205,117,2678,
1177,95,2728,
1155,80,2765,
1139,65,2796,
1123,56,2821,
1111,42,2847,
1097,40,2863,
1088,24,2888,
1084,14,2902,
1080,12,2908,
1079,9,2912,
1075,12,2913,
1071,11,2918,
1070,9,2921,
1068,9,2923,
1063,11,2926,
1059,10,2931,
1057,8,2935,
1057,7,2936,
1056,5,2939,
1055,3,2942,
1054,3,2943,
1054,2,2944,
1053,3,2944,
1053,1,2946,
1051,3,2946,
1051,3,2946,
1049,4,2947,
1049,3,2948,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
1049,0,2951,
