3995,5,0,
3992,8,0,
3985,10,5,
3980,11,9,
3970,16,14,
3952,24,24,
3933,33,34,
3912,42,46,
3881,54,65,
3840,68,92,
3801,79,120,
3739,104,157,
3671,123,206,
3603,142,255,
3482,187,331,
3334,237,429,
3184,268,548,
3035,292,673,
2852,344,804,
2664,377,959,
2497,361,1142,
2338,348,1314,
2185,352,1463,
2021,353,1626,
1895,324,1781,
1757,319,1924,
1638,303,2059,
1550,256,2194,
1496,196,2308,
1446,157,2397,
1405,123,2472,
1366,113,2521,
1338,78,2584,
1314,71,2615,
1300,61,2639,
1282,51,2667,
1268,41,2691,
1259,31,2710,
1252,24,2724,
1248,17,2735,
1242,17,2741,
1238,14,2748,
1237,7,2756,
1236,6,2758,
1235,4,2761,
1235,3,2762,
1234,4,2762,
1234,3,2763,
1233,2,2765,
1231,3,2766,
1231,2,2767,
1231,2,2767,
1231,2,2767,
1231,1,2768,
1231,1,2768,
1231,1,2768,
1231,1,2768,
1230,1,2769,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
