3995,5,0,
3991,7,2,
3985,10,5,
3978,13,9,
3966,22,12,
3947,35,18,
3927,41,32,
3893,56,51,
3853,74,73,
3793,101,106,
3733,116,151,
3657,143,200,
3566,159,275,
3471,186,343,
3372,193,435,
3238,240,522,
3087,279,634,
2938,300,762,
2781,323,896,
2637,320,1043,
2477,343,1180,
2317,341,1342,
2159,345,1496,
2047,295,1658,
1935,285,1780,
1853,257,1890,
1793,209,1998,
1746,159,2095,
1702,138,2160,
1666,113,2221,
1633,98,2269,
1605,81,2314,
1578,70,2352,
1561,51,2388,
1544,44,2412,
1529,44,2427,
1521,38,2441,
1503,42,2455,
1492,31,2477,
1477,30,2493,
1471,22,2507,
1466,15,2519,
1462,13,2525,
1460,11,2529,
1459,7,2534,
1457,6,2537,
1456,6,2538,
1454,5,2541,
1453,5,2542,
1452,2,2546,
1452,1,2547,
1452,1,2547,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
1452,0,2548,
