3995,5,0,
3993,4,3,
3993,2,5,
3992,2,6,
3989,5,6,
3985,5,10,
3980,9,11,
3975,8,17,
3967,12,21,
3959,17,24,
3942,24,34,
3918,39,43,
3884,53,63,
3840,68,92,
3799,77,124,
3745,93,162,
3678,123,199,
3576,172,252,
3473,203,324,
3335,244,421,
3184,301,515,
3023,321,656,
2836,353,811,
2620,399,981,
2431,406,1163,
2241,420,1339,
2078,393,1529,
1914,391,1695,
1775,371,1854,
1662,312,2026,
1547,275,2178,
1460,233,2307,
1406,194,2400,
1363,156,2481,
1323,132,2545,
1294,108,2598,
1261,96,2643,
1244,67,2689,
1230,50,2720,
1217,43,2740,
1205,42,2753,
1191,36,2773,
1182,32,2786,
1181,22,2797,
1177,16,2807,
1172,16,2812,
1166,13,2821,
1163,11,2826,
1160,8,2832,
1159,4,2837,
1159,2,2839,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
