3995,5,0,
3989,8,3,
3982,10,8,
3969,21,10,
3955,27,18,
3929,40,31,
3906,47,47,
3865,64,71,
3816,90,94,
3747,122,131,
3677,151,172,
3562,196,242,
3434,240,326,
3288,279,433,
3123,327,550,
2944,361,695,
2745,415,840,
2552,423,1025,
2351,439,1210,
2177,417,1406,
1994,426,1580,
1843,395,1762,
1719,348,1933,
1621,299,2080,
1535,243,2222,
1477,190,2333,
1436,149,2415,
1399,117,2484,
1381,81,2538,
1356,72,2572,
1334,57,2609,
1322,48,2630,
1308,39,2653,
1300,34,2666,
1290,28,2682,
1285,17,2698,
1282,10,2708,
1278,10,2712,
1276,9,2715,
1273,5,2722,
1271,6,2723,
1268,7,2725,
1264,8,2728,
1261,9,2730,
1260,8,2732,
1259,5,2736,
1257,4,2739,
1256,3,2741,
1256,1,2743,
1255,2,2743,
1254,1,2745,
1254,1,2745,
1254,1,2745,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
