3995,5,0,
3990,8,2,
3983,10,7,
3979,8,13,
3968,14,18,
3951,27,22,
3928,38,34,
3902,52,46,
3873,54,73,
3831,77,92,
3777,100,123,
3705,126,169,
3607,173,220,
3499,213,288,
3368,247,385,
3217,295,488,
3032,341,627,
2857,373,770,
2674,402,924,
2493,412,1095,
2304,429,1267,
2159,374,1467,
2008,352,1640,
1889,318,1793,
1785,269,1946,
1693,237,2070,
1623,214,2163,
1556,193,2251,
1495,164,2341,
1450,136,2414,
1412,111,2477,
1387,84,2529,
1367,62,2571,
1348,53,2599,
1331,47,2622,
1319,42,2639,
1307,38,2655,
1295,36,2669,
1291,25,2684,
1286,21,2693,
1282,18,2700,
1280,14,2706,
1274,14,2712,
1272,10,2718,
1269,9,2722,
1268,7,2725,
1268,4,2728,
1267,5,2728,
1266,4,2730,
1265,2,2733,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
