3995,5,0,
3993,3,4,
3988,7,5,
3986,7,7,
3984,4,12,
3979,8,13,
3973,13,14,
3967,13,20,
3959,13,28,
3951,17,32,
3940,23,37,
3923,29,48,
3905,40,55,
3868,57,75,
3835,64,101,
3793,80,127,
3733,117,150,
3656,138,206,
3550,183,267,
3441,199,360,
3320,238,442,
3196,249,555,
3047,300,653,
2889,327,784,
2715,339,946,
2539,380,1081,
2359,391,1250,
2182,407,1411,
2044,358,1598,
1924,315,1761,
1815,273,1912,
1720,233,2047,
1645,192,2163,
1589,164,2247,
1550,130,2320,
1513,103,2384,
1482,78,2440,
1459,66,2475,
1444,56,2500,
1428,49,2523,
1418,37,2545,
1410,19,2571,
1404,15,2581,
1400,12,2588,
1396,10,2594,
1392,6,2602,
1391,4,2605,
1389,4,2607,
1389,2,2609,
1389,1,2610,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
