3990,10,0,
3981,13,6,
3969,20,11,
3953,28,19,
3932,37,31,
3906,46,48,
3858,73,69,
3807,85,108,
3745,108,147,
3673,137,190,
3580,162,258,
3473,192,335,
3327,244,429,
3189,269,542,
3041,296,663,
2873,318,809,
2693,354,953,
2516,383,1101,
2329,399,1272,
2134,424,1442,
1963,396,1641,
1840,356,1804,
1692,328,1980,
1587,293,2120,
1504,242,2254,
1427,209,2364,
1365,183,2452,
1313,148,2539,
1289,106,2605,
1260,89,2651,
1238,72,2690,
1214,58,2728,
1204,45,2751,
1194,28,2778,
1190,23,2787,
1186,15,2799,
1182,15,2803,
1177,12,2811,
1172,12,2816,
1167,13,2820,
1165,9,2826,
1163,8,2829,
1161,6,2833,
1161,3,2836,
1161,1,2838,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
1161,0,2839,
