3995,5,0,
3993,4,3,
3986,8,6,
3982,10,8,
3975,12,13,
3970,12,18,
3962,12,26,
3954,14,32,
3946,16,38,
3936,17,47,
3927,16,57,
3918,19,63,
3908,23,69,
3892,33,75,
3871,40,89,
3848,43,109,
3817,55,128,
3769,72,159,
3714,99,187,
3646,117,237,
3574,135,291,
3487,168,345,
3384,195,421,
3264,224,512,
3133,254,613,
2998,266,736,
2843,299,858,
2695,302,1003,
2540,332,1128,
2370,340,1290,
2234,310,1456,
2110,284,1606,
1998,275,1727,
1886,254,1860,
1808,225,1967,
1757,158,2085,
1702,149,2149,
1645,141,2214,
1610,110,2280,
1580,93,2327,
1556,82,2362,
1537,57,2406,
1522,52,2426,
1510,43,2447,
1494,39,2467,
1484,33,2483,
1470,32,2498,
1466,23,2511,
1457,20,2523,
1450,20,2530,
1443,19,2538,
1435,18,2547,
1428,18,2554,
1420,21,2559,
1412,22,2566,
1406,17,2577,
1404,12,2584,
1401,8,2591,
1400,4,2596,
1399,4,2597,
1399,2,2599,
1398,3,2599,
1398,2,2600,
1398,1,2601,
1396,3,2601,
1394,4,2602,
1393,4,2603,
1391,3,2606,
1391,2,2607,
1390,2,2608,
1389,2,2609,
1389,1,2610,
1389,1,2610,
1389,1,2610,
1388,1,2611,
1388,1,2611,
1388,1,2611,
1387,2,2611,
1387,2,2611,
1387,1,2612,
1386,2,2612,
1385,2,2613,
1385,1,2614,
1385,1,2614,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
