3995,5,0,
3992,3,5,
3992,2,6,
3991,2,7,
3989,4,7,
3985,7,8,
3979,11,10,
3974,11,15,
3962,20,18,
3945,27,28,
3929,36,35,
3903,50,47,
3863,70,67,
3810,92,98,
3755,109,136,
3679,136,185,
3592,162,246,
3475,213,312,
3340,249,411,
3208,262,530,
3066,285,649,
2908,318,774,
2744,328,928,
2573,368,1059,
2386,386,1228,
2232,376,1392,
2075,370,1555,
1932,344,1724,
1818,319,1863,
1714,293,1993,
1631,241,2128,
1554,213,2233,
1485,187,2328,
1431,155,2414,
1386,129,2485,
1348,111,2541,
1322,90,2588,
1305,62,2633,
1290,52,2658,
1274,50,2676,
1266,37,2697,
1256,31,2713,
1250,23,2727,
1248,13,2739,
1244,10,2746,
1243,7,2750,
1240,7,2753,
1240,4,2756,
1238,4,2758,
1237,5,2758,
1236,4,2760,
1235,4,2761,
1235,3,2762,
1235,1,2764,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
