3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,10,2,
3987,11,2,
3985,11,4,
3983,10,7,
3977,13,10,
3969,17,14,
3960,23,17,
3940,32,28,
3917,42,41,
3894,50,56,
3854,67,79,
3809,83,108,
3734,125,141,
3651,147,202,
3554,181,265,
3431,224,345,
3278,265,457,
3111,326,563,
2916,374,710,
2695,428,877,
2474,457,1069,
2266,468,1266,
2081,450,1469,
1907,424,1669,
1768,383,1849,
1644,324,2032,
1541,291,2168,
1461,227,2312,
1391,190,2419,
1348,135,2517,
1321,105,2574,
1290,91,2619,
1271,66,2663,
1251,53,2696,
1238,41,2721,
1229,37,2734,
1223,26,2751,
1218,21,2761,
1213,16,2771,
1209,14,2777,
1206,12,2782,
1204,7,2789,
1202,6,2792,
1200,3,2797,
1200,2,2798,
1199,2,2799,
1199,1,2800,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
