3995,5,0,
3990,7,3,
3985,10,5,
3978,11,11,
3972,13,15,
3967,10,23,
3954,17,29,
3938,24,38,
3917,31,52,
3894,39,67,
3865,45,90,
3835,57,108,
3796,72,132,
3755,79,166,
3698,104,198,
3612,144,244,
3511,175,314,
3393,212,395,
3258,256,486,
3118,276,606,
2956,327,717,
2783,372,845,
2576,430,994,
2369,457,1174,
2168,462,1370,
1979,444,1577,
1804,405,1791,
1668,351,1981,
1543,332,2125,
1439,288,2273,
1370,222,2408,
1320,163,2517,
1282,125,2593,
1253,103,2644,
1226,88,2686,
1204,72,2724,
1195,37,2768,
1187,26,2787,
1175,23,2802,
1171,14,2815,
1165,11,2824,
1164,6,2830,
1162,6,2832,
1159,4,2837,
1158,3,2839,
1158,2,2840,
1158,2,2840,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
