3995,5,0,
3989,10,1,
3981,15,4,
3967,24,9,
3949,31,20,
3930,36,34,
3907,44,49,
3878,56,66,
3829,81,90,
3752,126,122,
3660,157,183,
3552,194,254,
3428,238,334,
3277,290,433,
3106,333,561,
2915,368,717,
2694,440,866,
2485,445,1070,
2289,431,1280,
2101,428,1471,
1952,379,1669,
1801,372,1827,
1671,337,1992,
1570,284,2146,
1498,224,2278,
1419,198,2383,
1367,146,2487,
1334,115,2551,
1312,84,2604,
1288,63,2649,
1279,48,2673,
1259,44,2697,
1251,37,2712,
1243,27,2730,
1233,24,2743,
1227,19,2754,
1221,13,2766,
1214,10,2776,
1212,8,2780,
1212,4,2784,
1212,2,2786,
1211,1,2788,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
