3995,5,0,
3988,10,2,
3984,8,8,
3977,11,12,
3971,11,18,
3965,12,23,
3965,5,30,
3964,4,32,
3963,4,33,
3960,6,34,
3954,10,36,
3950,9,41,
3946,9,45,
3941,8,51,
3929,17,54,
3912,23,65,
3894,31,75,
3874,35,91,
3843,50,107,
3816,57,127,
3775,76,149,
3723,93,184,
3663,103,234,
3582,141,277,
3480,185,335,
3354,224,422,
3226,251,523,
3104,257,639,
2955,284,761,
2796,315,889,
2625,344,1031,
2445,372,1183,
2280,379,1341,
2132,354,1514,
1992,334,1674,
1868,309,1823,
1776,262,1962,
1694,235,2071,
1621,201,2178,
1562,160,2278,
1519,129,2352,
1481,105,2414,
1449,89,2462,
1430,68,2502,
1418,48,2534,
1412,34,2554,
1405,24,2571,
1393,20,2587,
1388,17,2595,
1384,13,2603,
1380,11,2609,
1379,9,2612,
1376,5,2619,
1376,4,2620,
1375,4,2621,
1372,4,2624,
1372,3,2625,
1372,1,2627,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
