3995,5,0,
3994,4,2,
3991,5,4,
3988,6,6,
3983,7,10,
3976,11,13,
3964,20,16,
3946,27,27,
3927,37,36,
3892,52,56,
3853,69,78,
3790,97,113,
3722,127,151,
3624,161,215,
3502,203,295,
3349,248,403,
3191,305,504,
2997,359,644,
2792,396,812,
2589,407,1004,
2410,414,1176,
2225,411,1364,
2062,385,1553,
1901,372,1727,
1750,348,1902,
1642,326,2032,
1544,286,2170,
1438,263,2299,
1367,209,2424,
1311,165,2524,
1266,125,2609,
1227,117,2656,
1201,91,2708,
1183,66,2751,
1172,45,2783,
1159,38,2803,
1151,26,2823,
1147,20,2833,
1145,15,2840,
1142,9,2849,
1141,7,2852,
1140,7,2853,
1138,6,2856,
1138,4,2858,
1138,3,2859,
1138,2,2860,
1138,1,2861,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
