3995,5,0,
3992,5,3,
3983,11,6,
3976,13,11,
3970,16,14,
3959,20,21,
3946,28,26,
3926,43,31,
3907,43,50,
3884,53,63,
3844,76,80,
3794,94,112,
3727,120,153,
3666,120,214,
3584,160,256,
3478,198,324,
3358,228,414,
3219,262,519,
3072,288,640,
2920,312,768,
2746,368,886,
2593,355,1052,
2423,375,1202,
2274,352,1374,
2111,366,1523,
1971,344,1685,
1852,299,1849,
1743,279,1978,
1649,240,2111,
1577,205,2218,
1511,181,2308,
1467,149,2384,
1433,118,2449,
1404,93,2503,
1382,82,2536,
1360,66,2574,
1343,47,2610,
1333,36,2631,
1328,25,2647,
1324,20,2656,
1318,19,2663,
1312,13,2675,
1309,10,2681,
1303,12,2685,
1301,7,2692,
1300,6,2694,
1298,4,2698,
1295,6,2699,
1293,7,2700,
1293,3,2704,
1293,3,2704,
1293,2,2705,
1293,2,2705,
1293,1,2706,
1293,1,2706,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
