3995,5,0,
3992,6,2,
3987,9,4,
3980,13,7,
3973,15,12,
3967,14,19,
3962,12,26,
3957,13,30,
3943,21,36,
3921,35,44,
3894,49,57,
3865,59,76,
3812,82,106,
3755,102,143,
3689,114,197,
3609,127,264,
3528,149,323,
3425,188,387,
3292,233,475,
3162,249,589,
2993,311,696,
2817,340,843,
2646,343,1011,
2457,380,1163,
2272,391,1337,
2093,380,1527,
1912,368,1720,
1767,344,1889,
1659,301,2040,
1556,272,2172,
1477,228,2295,
1406,209,2385,
1362,173,2465,
1324,133,2543,
1289,94,2617,
1265,79,2656,
1247,63,2690,
1230,50,2720,
1217,40,2743,
1199,40,2761,
1190,30,2780,
1183,22,2795,
1174,20,2806,
1169,18,2813,
1167,13,2820,
1160,18,2822,
1152,17,2831,
1151,12,2837,
1148,8,2844,
1145,7,2848,
1143,5,2852,
1142,4,2854,
1141,3,2856,
1141,2,2857,
1141,2,2857,
1140,1,2859,
1140,1,2859,
1140,1,2859,
1140,1,2859,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
