3995,5,0,
3992,6,2,
3989,5,6,
3980,14,6,
3965,21,14,
3948,30,22,
3931,33,36,
3907,38,55,
3881,47,72,
3853,56,91,
3814,73,113,
3773,79,148,
3710,106,184,
3632,139,229,
3534,172,294,
3427,198,375,
3288,245,467,
3145,278,577,
2988,317,695,
2807,359,834,
2648,360,992,
2473,375,1152,
2310,372,1318,
2150,364,1486,
2013,323,1664,
1891,308,1801,
1787,274,1939,
1699,237,2064,
1623,211,2166,
1558,167,2275,
1514,129,2357,
1482,101,2417,
1451,91,2458,
1430,69,2501,
1413,52,2535,
1400,41,2559,
1391,37,2572,
1385,27,2588,
1380,22,2598,
1373,21,2606,
1364,21,2615,
1362,12,2626,
1359,12,2629,
1357,8,2635,
1357,5,2638,
1357,2,2641,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
