3995,5,0,
3993,4,3,
3990,5,5,
3986,5,9,
3980,9,11,
3973,12,15,
3965,15,20,
3953,20,27,
3935,25,40,
3914,36,50,
3884,49,67,
3841,65,94,
3801,80,119,
3731,121,148,
3660,131,209,
3567,158,275,
3459,198,343,
3330,221,449,
3192,257,551,
3026,298,676,
2870,308,822,
2709,332,959,
2535,349,1116,
2358,373,1269,
2191,375,1434,
2052,329,1619,
1936,293,1771,
1825,271,1904,
1709,265,2026,
1616,249,2135,
1537,221,2242,
1468,190,2342,
1408,145,2447,
1381,100,2519,
1351,81,2568,
1335,60,2605,
1321,45,2634,
1310,35,2655,
1296,35,2669,
1288,26,2686,
1283,20,2697,
1276,15,2709,
1275,8,2717,
1274,5,2721,
1274,4,2722,
1274,1,2725,
1274,1,2725,
1274,1,2725,
1274,1,2725,
1274,1,2725,
1273,2,2725,
1271,3,2726,
1271,2,2727,
1270,1,2729,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
