3990,10,0,
3979,19,2,
3961,27,12,
3946,33,21,
3923,43,34,
3889,62,49,
3839,81,80,
3773,115,112,
3678,151,171,
3570,194,236,
3420,265,315,
3250,331,419,
3019,413,568,
2768,484,748,
2506,539,955,
2253,560,1187,
1988,582,1430,
1776,545,1679,
1583,486,1931,
1432,415,2153,
1316,352,2332,
1251,254,2495,
1179,213,2608,
1138,158,2704,
1104,123,2773,
1080,96,2824,
1054,76,2870,
1041,54,2905,
1034,33,2933,
1023,34,2943,
1020,24,2956,
1016,17,2967,
1013,12,2975,
1012,7,2981,
1010,7,2983,
1008,6,2986,
1004,6,2990,
1001,6,2993,
1000,3,2997,
1000,2,2998,
1000,1,2999,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
1000,0,3000,
