3995,5,0,
3988,11,1,
3982,12,6,
3973,18,9,
3959,22,19,
3947,21,32,
3923,37,40,
3895,50,55,
3856,70,74,
3812,80,108,
3752,102,146,
3689,122,189,
3592,177,231,
3470,218,312,
3326,271,403,
3150,332,518,
2955,372,673,
2779,387,834,
2587,401,1012,
2404,414,1182,
2218,422,1360,
2066,371,1563,
1953,304,1743,
1833,279,1888,
1742,257,2001,
1659,211,2130,
1591,187,2222,
1551,140,2309,
1510,133,2357,
1478,102,2420,
1451,77,2472,
1428,60,2512,
1408,52,2540,
1399,38,2563,
1393,30,2577,
1386,28,2586,
1383,23,2594,
1378,21,2601,
1373,17,2610,
1371,16,2613,
1370,9,2621,
1366,11,2623,
1365,7,2628,
1364,6,2630,
1364,6,2630,
1363,4,2633,
1360,4,2636,
1358,4,2638,
1357,1,2642,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
1357,0,2643,
