3995,5,0,
3990,8,2,
3982,13,5,
3972,19,9,
3961,19,20,
3950,21,29,
3934,27,39,
3907,43,50,
3874,60,66,
3837,76,87,
3785,91,124,
3736,99,165,
3671,113,216,
3583,146,271,
3499,161,340,
3406,181,413,
3306,198,496,
3190,237,573,
3062,262,676,
2924,280,796,
2773,302,925,
2620,321,1059,
2450,352,1198,
2300,354,1346,
2180,313,1507,
2080,282,1638,
1988,251,1761,
1892,237,1871,
1821,187,1992,
1757,177,2066,
1704,147,2149,
1648,132,2220,
1604,119,2277,
1561,107,2332,
1536,88,2376,
1502,80,2418,
1477,65,2458,
1460,51,2489,
1445,44,2511,
1433,31,2536,
1428,21,2551,
1425,13,2562,
1422,11,2567,
1420,7,2573,
1418,5,2577,
1416,6,2578,
1415,6,2579,
1415,5,2580,
1414,2,2584,
1414,2,2584,
1414,2,2584,
1414,1,2585,
1414,1,2585,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
1414,0,2586,
