3995,5,0,
3993,4,3,
3987,7,6,
3979,10,11,
3974,10,16,
3967,9,24,
3962,11,27,
3948,19,33,
3931,26,43,
3910,35,55,
3893,33,74,
3863,42,95,
3819,66,115,
3766,91,143,
3701,114,185,
3612,145,243,
3523,160,317,
3432,187,381,
3318,213,469,
3184,250,566,
3035,267,698,
2864,312,824,
2696,350,954,
2530,357,1113,
2375,330,1295,
2242,310,1448,
2107,308,1585,
1976,303,1721,
1861,272,1867,
1763,254,1983,
1670,237,2093,
1598,200,2202,
1521,189,2290,
1460,161,2379,
1409,143,2448,
1375,120,2505,
1334,103,2563,
1315,76,2609,
1288,70,2642,
1270,62,2668,
1258,41,2701,
1249,35,2716,
1243,26,2731,
1240,17,2743,
1232,16,2752,
1227,16,2757,
1223,12,2765,
1218,11,2771,
1214,7,2779,
1214,5,2781,
1214,4,2782,
1212,4,2784,
1211,4,2785,
1210,3,2787,
1209,2,2789,
1209,1,2790,
1209,1,2790,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
