3995,5,0,
3993,5,2,
3990,6,4,
3982,11,7,
3973,16,11,
3966,18,16,
3950,24,26,
3938,22,40,
3928,22,50,
3907,35,58,
3882,49,69,
3841,70,89,
3795,90,115,
3723,123,154,
3620,169,211,
3505,204,291,
3378,245,377,
3198,323,479,
3002,373,625,
2789,424,787,
2544,495,961,
2297,536,1167,
2060,512,1428,
1868,472,1660,
1723,418,1859,
1612,334,2054,
1521,267,2212,
1443,232,2325,
1373,201,2426,
1329,151,2520,
1283,133,2584,
1249,118,2633,
1225,90,2685,
1206,70,2724,
1194,43,2763,
1188,31,2781,
1183,24,2793,
1178,16,2806,
1175,14,2811,
1171,10,2819,
1170,7,2823,
1168,7,2825,
1166,4,2830,
1164,6,2830,
1162,3,2835,
1160,3,2837,
1159,4,2837,
1158,2,2840,
1158,1,2841,
1158,1,2841,
1158,1,2841,
1158,1,2841,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
