3995,5,0,
3990,8,2,
3982,10,8,
3970,17,13,
3955,27,18,
3937,33,30,
3913,43,44,
3873,59,68,
3820,82,98,
3761,103,136,
3692,123,185,
3586,173,241,
3456,217,327,
3325,261,414,
3160,299,541,
2984,348,668,
2780,395,825,
2570,417,1013,
2385,412,1203,
2214,392,1394,
2048,379,1573,
1904,350,1746,
1788,299,1913,
1687,277,2036,
1592,255,2153,
1526,219,2255,
1457,195,2348,
1391,183,2426,
1343,142,2515,
1316,101,2583,
1293,82,2625,
1275,65,2660,
1264,43,2693,
1255,32,2713,
1247,26,2727,
1239,19,2742,
1237,13,2750,
1233,9,2758,
1231,6,2763,
1230,3,2767,
1230,2,2768,
1230,2,2768,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
