3990,10,0,
3981,13,6,
3971,19,10,
3954,24,22,
3938,25,37,
3920,28,52,
3904,34,62,
3878,49,73,
3841,62,97,
3800,77,123,
3742,102,156,
3680,123,197,
3601,144,255,
3494,193,313,
3383,213,404,
3257,234,509,
3120,259,621,
2989,272,739,
2819,329,852,
2607,385,1008,
2415,411,1174,
2238,418,1344,
2062,388,1550,
1918,365,1717,
1777,341,1882,
1655,322,2023,
1563,270,2167,
1477,227,2296,
1429,177,2394,
1388,141,2471,
1350,115,2535,
1324,94,2582,
1309,67,2624,
1294,49,2657,
1283,39,2678,
1274,29,2697,
1268,24,2708,
1257,24,2719,
1251,15,2734,
1250,5,2745,
1248,7,2745,
1246,5,2749,
1245,3,2752,
1245,3,2752,
1244,2,2754,
1244,2,2754,
1244,2,2754,
1244,1,2755,
1243,2,2755,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
