3995,5,0,
3865,7,2,
3857,14,3,
3848,17,9,
3829,27,18,
3816,29,29,
3791,43,40,
3757,60,57,
3715,77,82,
3650,106,118,
3559,149,166,
3457,185,232,
3336,226,312,
3195,274,405,
3027,328,519,
2847,375,652,
2656,412,806,
2417,462,995,
2208,484,1182,
2013,461,1400,
1859,405,1610,
1715,375,1784,
1599,322,1953,
1499,281,2094,
1428,228,2218,
1374,171,2329,
1334,137,2403,
1297,112,2465,
1269,81,2524,
1244,63,2567,
1233,41,2600,
1223,29,2622,
1216,19,2639,
1210,17,2647,
1204,14,2656,
1199,12,2663,
1197,11,2666,
1195,9,2670,
1191,11,2672,
1189,7,2678,
1189,2,2683,
1189,1,2684,
1189,1,2684,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
1189,0,2685,
