3990,10,0,
3790,11,0,
3789,12,0,
3788,12,1,
3783,14,4,
3779,16,6,
3776,18,7,
3769,20,12,
3762,22,17,
3755,22,24,
3744,30,27,
3730,38,33,
3712,38,51,
3693,46,62,
3669,54,78,
3620,86,95,
3570,107,124,
3501,123,177,
3430,139,232,
3350,162,289,
3253,197,351,
3141,225,435,
2998,290,513,
2827,337,637,
2637,376,788,
2451,392,958,
2287,389,1125,
2108,400,1293,
1947,396,1458,
1825,343,1633,
1704,315,1782,
1598,280,1923,
1513,242,2046,
1436,211,2154,
1379,175,2247,
1329,148,2324,
1281,139,2381,
1238,121,2442,
1211,93,2497,
1193,66,2542,
1184,47,2570,
1163,54,2584,
1152,43,2606,
1145,37,2619,
1138,25,2638,
1128,25,2648,
1124,18,2659,
1121,17,2663,
1117,12,2672,
1115,6,2680,
1113,4,2684,
1113,3,2685,
1112,2,2687,
1112,2,2687,
1112,1,2688,
1111,2,2688,
1110,3,2688,
1110,2,2689,
1108,3,2690,
1108,3,2690,
1107,1,2693,
1106,2,2693,
1106,2,2693,
1106,2,2693,
1106,0,2695,
1106,0,2695,
1106,0,2695,
1106,0,2695,
1106,0,2695,
1106,0,2695,
1106,0,2695,
1106,0,2695,
1106,0,2695,
1106,0,2695,
1106,0,2695,
1106,0,2695,
1106,0,2695,
1106,0,2695,
1106,0,2695,
1106,0,2695,
1106,0,2695,
1106,0,2695,
1106,0,2695,
1106,0,2695,
1106,0,2695,
1106,0,2695,
1106,0,2695,
1106,0,2695,
1106,0,2695,
1106,0,2695,
1106,0,2695,
1106,0,2695,
1106,0,2695,
1106,0,2695,
1106,0,2695,
1106,0,2695,
1106,0,2695,
1106,0,2695,
1106,0,2695,
1106,0,2695,
1106,0,2695,
