3995,5,0,
3992,5,3,
3990,5,5,
3987,5,8,
3984,5,11,
3983,4,13,
3979,5,16,
3975,7,18,
3971,9,20,
3962,14,24,
3945,23,32,
3928,31,41,
3908,36,56,
3877,50,73,
3834,70,96,
3782,91,127,
3721,114,165,
3643,138,219,
3545,164,291,
3457,189,354,
3344,220,436,
3206,254,540,
3046,297,657,
2879,329,792,
2726,331,943,
2567,359,1074,
2388,383,1229,
2240,361,1399,
2098,330,1572,
1970,313,1717,
1848,305,1847,
1756,259,1985,
1672,242,2086,
1604,219,2177,
1539,189,2272,
1493,150,2357,
1452,117,2431,
1417,100,2483,
1384,92,2524,
1353,86,2561,
1325,76,2599,
1306,57,2637,
1290,45,2665,
1284,32,2684,
1279,19,2702,
1273,17,2710,
1268,16,2716,
1263,12,2725,
1259,9,2732,
1256,8,2736,
1255,7,2738,
1251,11,2738,
1251,5,2744,
1250,6,2744,
1248,6,2746,
1247,5,2748,
1245,6,2749,
1241,8,2751,
1238,9,2753,
1235,10,2755,
1231,10,2759,
1231,4,2765,
1230,4,2766,
1230,4,2766,
1230,2,2768,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
