3995,5,0,
3991,7,2,
3987,10,3,
3979,14,7,
3964,23,13,
3948,28,24,
3932,32,36,
3907,41,52,
3875,55,70,
3831,72,97,
3779,94,127,
3715,118,167,
3642,140,218,
3548,173,279,
3456,199,345,
3316,235,449,
3172,276,552,
3006,324,670,
2846,331,823,
2680,355,965,
2514,363,1123,
2343,371,1286,
2199,351,1450,
2053,323,1624,
1953,273,1774,
1850,262,1888,
1763,229,2008,
1689,210,2101,
1615,197,2188,
1563,158,2279,
1515,136,2349,
1469,116,2415,
1441,92,2467,
1414,72,2514,
1400,56,2544,
1385,44,2571,
1374,37,2589,
1365,25,2610,
1362,16,2622,
1357,12,2631,
1351,14,2635,
1347,10,2643,
1347,5,2648,
1346,3,2651,
1344,2,2654,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
