3990,10,0,
3988,11,1,
3986,12,2,
3978,18,4,
3966,25,9,
3952,31,17,
3938,37,25,
3915,53,32,
3874,72,54,
3830,92,78,
3762,122,116,
3669,163,168,
3559,205,236,
3418,257,325,
3249,303,448,
3072,331,597,
2906,364,730,
2720,385,895,
2518,409,1073,
2356,398,1246,
2173,394,1433,
2003,396,1601,
1827,397,1776,
1701,358,1941,
1573,332,2095,
1475,288,2237,
1408,208,2384,
1347,179,2474,
1305,147,2548,
1269,116,2615,
1243,96,2661,
1225,70,2705,
1209,55,2736,
1199,43,2758,
1192,31,2777,
1185,24,2791,
1180,18,2802,
1173,17,2810,
1168,12,2820,
1167,9,2824,
1162,12,2826,
1159,12,2829,
1156,7,2837,
1155,5,2840,
1155,3,2842,
1152,4,2844,
1151,4,2845,
1151,2,2847,
1150,2,2848,
1148,2,2850,
1147,2,2851,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
