3990,10,0,
3979,16,5,
3966,20,14,
3951,26,23,
3933,41,26,
3904,49,47,
3866,61,73,
3803,98,99,
3737,117,146,
3669,129,202,
3562,176,262,
3439,225,336,
3305,255,440,
3146,312,542,
2986,346,668,
2808,381,811,
2600,430,970,
2406,416,1178,
2224,433,1343,
2054,408,1538,
1894,388,1718,
1758,344,1898,
1626,318,2056,
1534,265,2201,
1448,227,2325,
1387,198,2415,
1341,148,2511,
1306,117,2577,
1274,102,2624,
1251,76,2673,
1233,66,2701,
1215,62,2723,
1203,50,2747,
1188,49,2763,
1179,39,2782,
1177,28,2795,
1170,24,2806,
1165,21,2814,
1163,9,2828,
1163,6,2831,
1160,5,2835,
1159,6,2835,
1159,3,2838,
1158,3,2839,
1158,3,2839,
1157,3,2840,
1156,3,2841,
1156,3,2841,
1155,4,2841,
1154,4,2842,
1150,6,2844,
1150,4,2846,
1150,3,2847,
1149,3,2848,
1149,2,2849,
1149,1,2850,
1148,1,2851,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
