3995,5,0,
3995,3,2,
3994,4,2,
3991,4,5,
3990,2,8,
3989,2,9,
3988,2,10,
3986,3,11,
3983,5,12,
3980,5,15,
3976,5,19,
3974,4,22,
3972,4,24,
3967,8,25,
3961,14,25,
3951,15,34,
3939,20,41,
3923,30,47,
3905,33,62,
3879,46,75,
3847,58,95,
3809,71,120,
3756,87,157,
3704,97,199,
3644,117,239,
3562,146,292,
3467,176,357,
3370,199,431,
3249,238,513,
3119,261,620,
2961,304,735,
2773,354,873,
2613,355,1032,
2435,384,1181,
2275,356,1369,
2119,343,1538,
1964,357,1679,
1842,330,1828,
1729,307,1964,
1634,257,2109,
1562,211,2227,
1494,189,2317,
1438,161,2401,
1404,127,2469,
1370,109,2521,
1343,89,2568,
1320,73,2607,
1306,53,2641,
1294,41,2665,
1281,36,2683,
1270,34,2696,
1263,22,2715,
1259,16,2725,
1257,9,2734,
1254,8,2738,
1248,9,2743,
1247,6,2747,
1245,6,2749,
1244,3,2753,
1244,2,2754,
1244,1,2755,
1243,2,2755,
1243,1,2756,
1243,1,2756,
1243,1,2756,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
