3990,10,0,
3787,11,0,
3786,12,0,
3783,14,1,
3781,14,3,
3776,14,8,
3769,19,10,
3762,20,16,
3753,24,21,
3744,25,29,
3731,33,34,
3713,42,43,
3694,45,59,
3668,52,78,
3636,66,96,
3602,72,124,
3561,85,152,
3512,101,185,
3461,113,224,
3405,123,270,
3330,147,321,
3234,181,383,
3120,212,466,
3013,237,548,
2875,277,646,
2712,312,774,
2546,343,909,
2383,342,1073,
2212,376,1210,
2060,363,1375,
1911,342,1545,
1783,315,1700,
1691,276,1831,
1579,281,1938,
1482,248,2068,
1408,209,2181,
1351,177,2270,
1313,125,2360,
1288,100,2410,
1266,80,2452,
1249,63,2486,
1237,49,2512,
1226,40,2532,
1219,34,2545,
1210,26,2562,
1203,25,2570,
1198,21,2579,
1194,15,2589,
1189,15,2594,
1184,16,2598,
1183,10,2605,
1183,7,2608,
1183,4,2611,
1182,1,2615,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
1182,0,2616,
