3995,5,0,
3990,7,3,
3985,11,4,
3979,13,8,
3970,17,13,
3956,24,20,
3942,28,30,
3918,36,46,
3892,49,59,
3854,62,84,
3801,83,116,
3746,103,151,
3673,135,192,
3579,171,250,
3453,215,332,
3333,235,432,
3169,297,534,
2990,342,668,
2797,365,838,
2616,398,986,
2429,419,1152,
2248,403,1349,
2095,385,1520,
1920,395,1685,
1794,352,1854,
1674,303,2023,
1575,269,2156,
1482,251,2267,
1420,207,2373,
1359,170,2471,
1318,138,2544,
1286,113,2601,
1256,92,2652,
1240,70,2690,
1223,56,2721,
1210,46,2744,
1198,37,2765,
1190,29,2781,
1184,22,2794,
1179,16,2805,
1178,10,2812,
1175,9,2816,
1174,4,2822,
1174,2,2824,
1173,2,2825,
1173,1,2826,
1173,1,2826,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
