3995,5,0,
3993,6,1,
3988,6,6,
3979,10,11,
3971,15,14,
3959,20,21,
3948,19,33,
3934,26,40,
3904,41,55,
3879,46,75,
3844,63,93,
3802,76,122,
3748,94,158,
3685,118,197,
3605,145,250,
3512,164,324,
3410,184,406,
3310,198,492,
3199,221,580,
3068,255,677,
2920,281,799,
2769,308,923,
2610,327,1063,
2449,340,1211,
2288,349,1363,
2143,332,1525,
2017,305,1678,
1898,293,1809,
1795,282,1923,
1693,244,2063,
1608,209,2183,
1540,174,2286,
1492,140,2368,
1443,123,2434,
1416,94,2490,
1388,80,2532,
1363,70,2567,
1337,70,2593,
1314,64,2622,
1295,52,2653,
1280,35,2685,
1271,30,2699,
1265,25,2710,
1259,19,2722,
1250,22,2728,
1243,20,2737,
1238,19,2743,
1234,18,2748,
1231,15,2754,
1228,12,2760,
1227,3,2770,
1225,3,2772,
1224,4,2772,
1224,3,2773,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
