3995,5,0,
3992,4,4,
3986,9,5,
3972,19,9,
3961,18,21,
3950,20,30,
3940,22,38,
3926,25,49,
3913,26,61,
3897,28,75,
3869,38,93,
3841,46,113,
3805,55,140,
3773,61,166,
3714,82,204,
3651,106,243,
3584,128,288,
3489,160,351,
3391,191,418,
3242,255,503,
3089,284,627,
2933,303,764,
2757,337,906,
2593,350,1057,
2449,313,1238,
2318,296,1386,
2192,281,1527,
2081,260,1659,
1964,252,1784,
1859,241,1900,
1791,178,2031,
1745,140,2115,
1699,121,2180,
1666,91,2243,
1638,69,2293,
1610,67,2323,
1586,59,2355,
1562,60,2378,
1545,40,2415,
1536,31,2433,
1528,28,2444,
1522,25,2453,
1508,27,2465,
1497,25,2478,
1490,24,2486,
1481,25,2494,
1471,24,2505,
1465,17,2518,
1464,9,2527,
1462,7,2531,
1459,4,2537,
1459,1,2540,
1459,1,2540,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
1459,0,2541,
