3995,5,0,
3990,8,2,
3983,11,6,
3976,15,9,
3959,24,17,
3942,26,32,
3920,35,45,
3894,48,58,
3867,47,86,
3827,67,106,
3780,84,136,
3721,109,170,
3652,131,217,
3569,157,274,
3469,187,344,
3309,244,447,
3164,293,543,
2989,350,661,
2798,376,826,
2598,411,991,
2406,450,1144,
2211,443,1346,
2054,400,1546,
1900,356,1744,
1772,312,1916,
1676,261,2063,
1599,213,2188,
1526,196,2278,
1468,158,2374,
1417,148,2435,
1382,104,2514,
1359,80,2561,
1333,69,2598,
1312,55,2633,
1300,42,2658,
1289,39,2672,
1284,26,2690,
1278,20,2702,
1276,11,2713,
1276,3,2721,
1275,3,2722,
1274,4,2722,
1274,3,2723,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
