3995,5,0,
3987,11,2,
3981,12,7,
3973,14,13,
3961,21,18,
3945,29,26,
3923,38,39,
3898,48,54,
3860,66,74,
3821,76,103,
3761,106,133,
3691,127,182,
3597,172,231,
3481,225,294,
3336,263,401,
3190,286,524,
3028,336,636,
2852,368,780,
2665,394,941,
2506,376,1118,
2328,362,1310,
2184,319,1497,
2045,309,1646,
1933,278,1789,
1835,252,1913,
1757,225,2018,
1673,214,2113,
1609,174,2217,
1551,156,2293,
1502,126,2372,
1479,98,2423,
1449,88,2463,
1425,79,2496,
1412,63,2525,
1392,52,2556,
1385,38,2577,
1373,33,2594,
1359,32,2609,
1351,30,2619,
1341,22,2637,
1338,13,2649,
1335,9,2656,
1334,7,2659,
1333,6,2661,
1332,4,2664,
1332,3,2665,
1330,4,2666,
1329,4,2667,
1328,3,2669,
1327,2,2671,
1326,2,2672,
1325,2,2673,
1325,2,2673,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
