3995,5,0,
3992,6,2,
3987,10,3,
3972,20,8,
3956,27,17,
3937,35,28,
3906,57,37,
3859,80,61,
3798,102,100,
3733,122,145,
3642,158,200,
3547,183,270,
3425,220,355,
3285,268,447,
3117,340,543,
2916,384,700,
2713,402,885,
2497,433,1070,
2314,415,1271,
2126,415,1459,
1976,397,1627,
1859,339,1802,
1753,286,1961,
1654,258,2088,
1575,227,2198,
1501,197,2302,
1456,160,2384,
1404,136,2460,
1374,113,2513,
1354,85,2561,
1334,60,2606,
1321,44,2635,
1314,33,2653,
1307,22,2671,
1305,17,2678,
1301,15,2684,
1298,14,2688,
1292,14,2694,
1286,12,2702,
1281,15,2704,
1275,15,2710,
1274,5,2721,
1271,5,2724,
1269,6,2725,
1268,4,2728,
1267,1,2732,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
