3995,5,0,
3986,14,0,
3980,12,8,
3973,15,12,
3962,20,18,
3949,25,26,
3933,30,37,
3906,46,48,
3878,61,61,
3836,74,90,
3785,93,122,
3726,111,163,
3658,132,210,
3589,127,284,
3491,171,338,
3381,210,409,
3254,249,497,
3075,310,615,
2906,332,762,
2747,345,908,
2566,371,1063,
2374,383,1243,
2193,382,1425,
2034,366,1600,
1905,349,1746,
1783,323,1894,
1688,286,2026,
1604,237,2159,
1531,204,2265,
1469,184,2347,
1419,151,2430,
1380,127,2493,
1351,95,2554,
1326,76,2598,
1308,55,2637,
1292,48,2660,
1275,36,2689,
1267,28,2705,
1262,18,2720,
1256,19,2725,
1248,18,2734,
1240,15,2745,
1236,10,2754,
1236,4,2760,
1235,1,2764,
1235,1,2764,
1235,1,2764,
1234,2,2764,
1233,3,2764,
1232,2,2766,
1232,2,2766,
1231,3,2766,
1231,1,2768,
1231,1,2768,
1231,1,2768,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
