3995,5,0,
3852,4,4,
3849,6,5,
3844,8,8,
3837,13,10,
3831,10,19,
3823,14,23,
3814,16,30,
3803,19,38,
3789,26,45,
3769,33,58,
3738,53,69,
3695,77,88,
3634,100,126,
3558,121,181,
3487,138,235,
3397,174,289,
3308,182,370,
3182,237,441,
3042,258,560,
2899,289,672,
2750,325,785,
2582,355,923,
2414,373,1073,
2246,380,1234,
2090,359,1411,
1940,336,1584,
1822,295,1743,
1721,278,1861,
1621,260,1979,
1555,220,2085,
1485,194,2181,
1430,170,2260,
1385,127,2348,
1362,93,2405,
1338,71,2451,
1315,66,2479,
1297,53,2510,
1282,48,2530,
1264,43,2553,
1251,39,2570,
1244,35,2581,
1234,32,2594,
1232,19,2609,
1228,12,2620,
1227,5,2628,
1227,4,2629,
1227,4,2629,
1225,3,2632,
1225,1,2634,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
1225,0,2635,
