3990,10,0,
3801,10,0,
3800,11,0,
3800,10,1,
3800,9,2,
3800,9,2,
3800,9,2,
3800,9,2,
3800,9,2,
3800,9,2,
3800,9,2,
3800,9,2,
3800,9,2,
3800,9,2,
3800,9,2,
3800,9,2,
3800,9,2,
3800,9,2,
3800,9,2,
3800,9,2,
3800,9,2,
3800,7,4,
3800,7,4,
3798,6,7,
3794,10,7,
3791,9,11,
3785,11,15,
3782,10,19,
3777,13,21,
3771,16,24,
3766,14,31,
3760,18,33,
3748,25,38,
3730,33,48,
3710,40,61,
3682,59,70,
3631,90,90,
3555,124,132,
3459,161,191,
3366,194,251,
3229,251,331,
3084,286,441,
2893,342,576,
2711,372,728,
2526,400,885,
2344,414,1053,
2168,398,1245,
2009,376,1426,
1866,359,1586,
1738,322,1751,
1655,258,1898,
1572,246,1993,
1506,213,2092,
1461,155,2195,
1419,137,2255,
1382,111,2318,
1341,103,2367,
1307,97,2407,
1285,82,2444,
1264,66,2481,
1248,50,2513,
1237,39,2535,
1229,33,2549,
1220,27,2564,
1219,16,2576,
1215,10,2586,
1214,5,2592,
1211,5,2595,
1211,3,2597,
1209,3,2599,
1208,1,2602,
1208,0,2603,
1208,0,2603,
1208,0,2603,
1208,0,2603,
1208,0,2603,
1208,0,2603,
1208,0,2603,
1208,0,2603,
1208,0,2603,
1208,0,2603,
1208,0,2603,
1208,0,2603,
1208,0,2603,
1208,0,2603,
1208,0,2603,
1208,0,2603,
1208,0,2603,
1208,0,2603,
1208,0,2603,
1208,0,2603,
1208,0,2603,
1208,0,2603,
1208,0,2603,
1208,0,2603,
1208,0,2603,
1208,0,2603,
1208,0,2603,
1208,0,2603,
1208,0,2603,
1208,0,2603,
