3995,5,0,
3991,9,0,
3980,16,4,
3968,16,16,
3954,26,20,
3936,30,34,
3915,36,49,
3887,47,66,
3846,67,87,
3796,82,122,
3738,100,162,
3664,132,204,
3577,169,254,
3484,193,323,
3351,237,412,
3196,287,517,
3055,301,644,
2888,332,780,
2736,348,916,
2550,383,1067,
2389,378,1233,
2236,371,1393,
2093,352,1555,
1969,325,1706,
1841,301,1858,
1737,252,2011,
1643,237,2120,
1589,190,2221,
1535,177,2288,
1483,145,2372,
1448,119,2433,
1413,97,2490,
1388,71,2541,
1374,50,2576,
1363,40,2597,
1352,34,2614,
1343,31,2626,
1337,22,2641,
1329,17,2654,
1327,12,2661,
1325,10,2665,
1320,13,2667,
1318,11,2671,
1314,11,2675,
1312,7,2681,
1311,4,2685,
1308,6,2686,
1308,6,2686,
1305,7,2688,
1305,3,2692,
1304,3,2693,
1303,2,2695,
1303,1,2696,
1303,1,2696,
1303,1,2696,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
