3990,10,0,
3794,10,0,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,9,1,
3794,8,2,
3794,8,2,
3794,8,2,
3794,8,2,
3794,8,2,
3794,8,2,
3794,8,2,
3791,11,2,
3787,14,3,
3779,18,7,
3767,25,12,
3748,31,25,
3726,41,37,
3698,49,57,
3669,62,73,
3607,101,96,
3536,130,138,
3448,151,205,
3341,192,271,
3212,233,359,
3083,267,454,
2928,302,574,
2735,351,718,
2559,374,871,
2384,391,1029,
2210,391,1203,
2045,381,1378,
1905,357,1542,
1801,293,1710,
1690,270,1844,
1611,241,1952,
1543,208,2053,
1494,180,2130,
1454,143,2207,
1428,105,2271,
1399,80,2325,
1376,61,2367,
1360,56,2388,
1342,44,2418,
1335,30,2439,
1328,15,2461,
1324,14,2466,
1320,11,2473,
1319,9,2476,
1317,6,2481,
1316,5,2483,
1316,2,2486,
1315,3,2486,
1315,1,2488,
1315,0,2489,
1315,0,2489,
1315,0,2489,
1315,0,2489,
1315,0,2489,
1315,0,2489,
1315,0,2489,
1315,0,2489,
1315,0,2489,
1315,0,2489,
1315,0,2489,
1315,0,2489,
1315,0,2489,
1315,0,2489,
1315,0,2489,
1315,0,2489,
1315,0,2489,
1315,0,2489,
1315,0,2489,
1315,0,2489,
1315,0,2489,
1315,0,2489,
1315,0,2489,
1315,0,2489,
1315,0,2489,
1315,0,2489,
1315,0,2489,
1315,0,2489,
1315,0,2489,
1315,0,2489,
1315,0,2489,
1315,0,2489,
1315,0,2489,
1315,0,2489,
1315,0,2489,
