3995,5,0,
3995,2,3,
3995,1,4,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
3995,0,5,
