3990,10,0,
3984,13,3,
3978,12,10,
3966,18,16,
3956,23,21,
3937,34,29,
3902,54,44,
3857,77,66,
3805,95,100,
3718,129,153,
3628,169,203,
3495,232,273,
3320,299,381,
3147,328,525,
2931,391,678,
2711,435,854,
2476,471,1053,
2247,486,1267,
2062,465,1473,
1893,435,1672,
1739,409,1852,
1606,352,2042,
1489,329,2182,
1392,278,2330,
1333,227,2440,
1274,188,2538,
1226,149,2625,
1182,122,2696,
1152,95,2753,
1140,70,2790,
1126,50,2824,
1118,34,2848,
1111,22,2867,
1105,21,2874,
1100,15,2885,
1097,12,2891,
1095,12,2893,
1092,7,2901,
1092,3,2905,
1092,2,2906,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
