3990,10,0,
3990,10,0,
3990,10,0,
3988,11,1,
3987,11,2,
3985,12,3,
3983,13,4,
3982,12,6,
3982,9,9,
3982,9,9,
3982,9,9,
3982,9,9,
3982,9,9,
3982,9,9,
3982,9,9,
3982,9,9,
3982,9,9,
3981,9,10,
3979,10,11,
3977,11,12,
3974,12,14,
3970,14,16,
3965,18,17,
3957,21,22,
3940,33,27,
3923,37,40,
3897,45,58,
3864,62,74,
3820,87,93,
3759,105,136,
3687,136,177,
3591,179,230,
3486,202,312,
3362,230,408,
3226,266,508,
3076,286,638,
2901,331,768,
2717,364,919,
2526,379,1095,
2332,414,1254,
2154,425,1421,
1997,414,1589,
1843,397,1760,
1716,347,1937,
1608,307,2085,
1516,267,2217,
1446,219,2335,
1393,177,2430,
1349,140,2511,
1311,121,2568,
1272,97,2631,
1243,75,2682,
1228,53,2719,
1213,51,2736,
1204,40,2756,
1193,31,2776,
1190,17,2793,
1186,15,2799,
1185,10,2805,
1183,7,2810,
1182,5,2813,
1182,3,2815,
1181,3,2816,
1180,4,2816,
1177,4,2819,
1176,5,2819,
1176,2,2822,
1176,1,2823,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
