3990,10,0,
3779,12,0,
3777,13,1,
3772,17,2,
3761,25,5,
3752,25,14,
3735,34,22,
3717,39,35,
3702,42,47,
3670,56,65,
3636,74,81,
3588,96,107,
3517,141,133,
3437,161,193,
3302,218,271,
3177,263,351,
3023,304,464,
2841,344,606,
2635,393,763,
2451,395,945,
2296,377,1118,
2150,372,1269,
1989,373,1429,
1845,361,1585,
1739,307,1745,
1629,287,1875,
1523,268,2000,
1439,231,2121,
1380,187,2224,
1330,166,2295,
1299,114,2378,
1268,103,2420,
1242,73,2476,
1224,54,2513,
1212,47,2532,
1199,42,2550,
1189,32,2570,
1179,32,2580,
1172,26,2593,
1165,24,2602,
1158,20,2613,
1157,13,2621,
1154,11,2626,
1153,7,2631,
1153,6,2632,
1152,6,2633,
1151,3,2637,
1151,2,2638,
1151,1,2639,
1151,1,2639,
1151,1,2639,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
1151,0,2640,
