3990,10,0,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3800,9,1,
3799,9,2,
3798,10,2,
3793,13,4,
3789,14,7,
3787,14,9,
3780,16,14,
3775,15,20,
3767,19,24,
3757,23,30,
3745,23,42,
3728,32,50,
3711,37,62,
3690,41,79,
3669,44,97,
3645,52,113,
3602,74,134,
3545,98,167,
3484,120,206,
3414,131,265,
3324,170,316,
3208,207,395,
3076,253,481,
2930,293,587,
2765,327,718,
2592,354,864,
2415,365,1030,
2252,363,1195,
2099,363,1348,
1946,348,1516,
1815,323,1672,
1708,283,1819,
1605,267,1938,
1525,220,2065,
1453,195,2162,
1414,156,2240,
1372,125,2313,
1338,102,2370,
1315,77,2418,
1299,59,2452,
1281,53,2476,
1268,44,2498,
1259,42,2509,
1251,31,2528,
1246,22,2542,
1237,21,2552,
1228,21,2561,
1224,15,2571,
1220,15,2575,
1215,14,2581,
1212,12,2586,
1208,11,2591,
1207,8,2595,
1205,7,2598,
1204,5,2601,
1202,4,2604,
1201,4,2605,
1201,1,2608,
1201,1,2608,
1201,0,2609,
1201,0,2609,
1201,0,2609,
1201,0,2609,
1201,0,2609,
1201,0,2609,
1201,0,2609,
1201,0,2609,
1201,0,2609,
1201,0,2609,
1201,0,2609,
1201,0,2609,
1201,0,2609,
1201,0,2609,
1201,0,2609,
1201,0,2609,
1201,0,2609,
1201,0,2609,
1201,0,2609,
1201,0,2609,
1201,0,2609,
1201,0,2609,
1201,0,2609,
1201,0,2609,
1201,0,2609,
1201,0,2609,
1201,0,2609,
