3995,5,0,
3992,7,1,
3986,10,4,
3977,15,8,
3965,22,13,
3949,32,19,
3923,46,31,
3895,60,45,
3857,71,72,
3801,93,106,
3734,114,152,
3645,150,205,
3540,194,266,
3428,228,344,
3300,265,435,
3161,276,563,
3012,307,681,
2848,332,820,
2699,340,961,
2536,352,1112,
2387,329,1284,
2258,309,1433,
2135,292,1573,
2032,255,1713,
1941,236,1823,
1843,242,1915,
1760,226,2014,
1669,219,2112,
1610,190,2200,
1557,156,2287,
1499,153,2348,
1451,134,2415,
1416,108,2476,
1377,113,2510,
1355,84,2561,
1337,68,2595,
1322,59,2619,
1302,56,2642,
1286,47,2667,
1280,35,2685,
1266,33,2701,
1255,34,2711,
1246,30,2724,
1243,17,2740,
1236,13,2751,
1233,12,2755,
1229,7,2764,
1227,8,2765,
1226,3,2771,
1226,2,2772,
1226,1,2773,
1225,2,2773,
1224,2,2774,
1223,2,2775,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
