3995,5,0,
3852,4,3,
3846,7,6,
3842,11,6,
3840,7,12,
3832,10,17,
3819,21,19,
3802,29,28,
3787,28,44,
3766,34,59,
3745,38,76,
3715,47,97,
3686,51,122,
3653,62,144,
3597,87,175,
3535,111,213,
3442,149,268,
3335,188,336,
3219,208,432,
3096,240,523,
2946,283,630,
2803,315,741,
2600,366,893,
2442,376,1041,
2268,372,1219,
2121,349,1389,
1963,326,1570,
1856,291,1712,
1762,256,1841,
1679,217,1963,
1604,195,2060,
1565,143,2151,
1521,133,2205,
1481,123,2255,
1442,115,2302,
1404,108,2347,
1367,101,2391,
1344,72,2443,
1326,60,2473,
1306,53,2500,
1291,44,2524,
1281,35,2543,
1274,22,2563,
1271,16,2572,
1268,14,2577,
1267,5,2587,
1266,3,2590,
1264,4,2591,
1263,3,2593,
1263,2,2594,
1263,1,2595,
1262,2,2595,
1260,2,2597,
1260,2,2597,
1259,2,2598,
1259,2,2598,
1259,1,2599,
1256,3,2600,
1256,2,2601,
1256,1,2602,
1256,1,2602,
1255,1,2603,
1255,1,2603,
1255,0,2604,
1255,0,2604,
1255,0,2604,
1255,0,2604,
1255,0,2604,
1255,0,2604,
1255,0,2604,
1255,0,2604,
1255,0,2604,
1255,0,2604,
1255,0,2604,
1255,0,2604,
1255,0,2604,
1255,0,2604,
1255,0,2604,
1255,0,2604,
1255,0,2604,
1255,0,2604,
1255,0,2604,
1255,0,2604,
1255,0,2604,
1255,0,2604,
1255,0,2604,
1255,0,2604,
1255,0,2604,
1255,0,2604,
1255,0,2604,
1255,0,2604,
1255,0,2604,
1255,0,2604,
1255,0,2604,
1255,0,2604,
1255,0,2604,
1255,0,2604,
1255,0,2604,
1255,0,2604,
1255,0,2604,
1255,0,2604,
