3995,5,0,
3992,5,3,
3990,4,6,
3988,6,6,
3987,6,7,
3982,8,10,
3980,7,13,
3975,10,15,
3964,16,20,
3949,21,30,
3931,29,40,
3911,40,49,
3885,44,71,
3851,55,94,
3804,76,120,
3756,94,150,
3691,114,195,
3621,133,246,
3538,152,310,
3417,198,385,
3278,239,483,
3119,298,583,
2931,360,709,
2739,387,874,
2526,437,1037,
2319,445,1236,
2139,405,1456,
1974,400,1626,
1824,361,1815,
1704,301,1995,
1602,249,2149,
1514,231,2255,
1433,207,2360,
1362,178,2460,
1316,144,2540,
1279,116,2605,
1244,95,2661,
1215,88,2697,
1196,62,2742,
1182,53,2765,
1171,39,2790,
1165,26,2809,
1158,22,2820,
1157,10,2833,
1153,6,2841,
1152,4,2844,
1151,2,2847,
1151,1,2848,
1151,1,2848,
1151,1,2848,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
