3990,10,0,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,9,1,
3790,8,2,
3790,8,2,
3790,8,2,
3790,8,2,
3790,8,2,
3789,8,3,
3788,9,3,
3787,10,3,
3785,9,6,
3784,8,8,
3779,11,10,
3776,11,13,
3772,13,15,
3765,15,20,
3758,15,27,
3754,15,31,
3740,26,34,
3724,35,41,
3693,47,60,
3661,53,86,
3628,63,109,
3589,70,141,
3540,90,170,
3486,107,207,
3424,123,253,
3341,148,311,
3249,165,386,
3141,204,455,
3012,243,545,
2894,261,645,
2766,261,773,
2639,269,892,
2515,274,1011,
2400,254,1146,
2271,266,1263,
2150,266,1384,
2042,249,1509,
1938,241,1621,
1859,206,1735,
1783,188,1829,
1727,157,1916,
1678,140,1982,
1633,116,2051,
1595,113,2092,
1563,90,2147,
1524,89,2187,
1500,73,2227,
1474,70,2256,
1458,48,2294,
1447,40,2313,
1433,42,2325,
1424,32,2344,
1415,28,2357,
1410,18,2372,
1402,15,2383,
1397,15,2388,
1395,10,2395,
1392,8,2400,
1392,3,2405,
1391,3,2406,
1389,3,2408,
1389,2,2409,
1389,1,2410,
1389,0,2411,
1389,0,2411,
1389,0,2411,
1389,0,2411,
1389,0,2411,
1389,0,2411,
1389,0,2411,
1389,0,2411,
1389,0,2411,
1389,0,2411,
1389,0,2411,
1389,0,2411,
1389,0,2411,
1389,0,2411,
1389,0,2411,
1389,0,2411,
1389,0,2411,
1389,0,2411,
1389,0,2411,
1389,0,2411,
1389,0,2411,
1389,0,2411,
1389,0,2411,
1389,0,2411,
1389,0,2411,
1389,0,2411,
1389,0,2411,
1389,0,2411,
1389,0,2411,
1389,0,2411,
