3995,5,0,
3991,7,2,
3984,10,6,
3975,15,10,
3963,18,19,
3951,24,25,
3933,33,34,
3906,46,48,
3865,68,67,
3818,85,97,
3747,114,139,
3665,139,196,
3566,176,258,
3433,233,334,
3306,240,454,
3148,292,560,
2971,330,699,
2792,366,842,
2615,361,1024,
2423,404,1173,
2250,394,1356,
2081,395,1524,
1938,366,1696,
1791,362,1847,
1660,328,2012,
1568,260,2172,
1478,234,2288,
1411,184,2405,
1358,156,2486,
1321,123,2556,
1284,95,2621,
1254,81,2665,
1235,62,2703,
1221,51,2728,
1204,51,2745,
1195,33,2772,
1190,22,2788,
1181,23,2796,
1176,21,2803,
1167,19,2814,
1164,14,2822,
1162,9,2829,
1162,5,2833,
1162,4,2834,
1160,4,2836,
1160,2,2838,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
