3995,5,0,
3991,8,1,
3987,7,6,
3984,8,8,
3979,12,9,
3973,16,11,
3961,20,19,
3945,30,25,
3920,37,43,
3896,45,59,
3858,67,75,
3809,85,106,
3746,106,148,
3661,147,192,
3553,196,251,
3441,216,343,
3306,258,436,
3150,302,548,
2985,336,679,
2790,375,835,
2586,400,1014,
2388,426,1186,
2197,417,1386,
2018,393,1589,
1866,382,1752,
1729,346,1925,
1605,324,2071,
1504,283,2213,
1419,225,2356,
1362,169,2469,
1327,136,2537,
1290,118,2592,
1262,102,2636,
1236,82,2682,
1215,64,2721,
1200,50,2750,
1189,42,2769,
1177,41,2782,
1165,36,2799,
1156,33,2811,
1150,23,2827,
1149,15,2836,
1144,13,2843,
1144,7,2849,
1143,6,2851,
1143,5,2852,
1142,4,2854,
1142,2,2856,
1142,1,2857,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
