3995,5,0,
3989,8,3,
3980,12,8,
3974,13,13,
3962,21,17,
3939,36,25,
3925,34,41,
3907,38,55,
3887,36,77,
3866,37,97,
3841,48,111,
3816,47,137,
3780,63,157,
3732,86,182,
3670,112,218,
3592,144,264,
3494,180,326,
3374,214,412,
3237,252,511,
3082,291,627,
2903,328,769,
2713,370,917,
2540,380,1080,
2362,388,1250,
2204,376,1420,
2056,333,1611,
1917,322,1761,
1805,294,1901,
1699,282,2019,
1600,264,2136,
1515,228,2257,
1449,200,2351,
1389,177,2434,
1337,140,2523,
1303,98,2599,
1277,75,2648,
1258,58,2684,
1245,41,2714,
1234,28,2738,
1225,22,2753,
1220,15,2765,
1218,7,2775,
1218,4,2778,
1217,3,2780,
1216,1,2783,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
1216,0,2784,
