3995,5,0,
3991,8,1,
3983,15,2,
3973,19,8,
3958,21,21,
3943,30,27,
3918,44,38,
3887,54,59,
3844,70,86,
3799,83,118,
3753,96,151,
3701,105,194,
3643,123,234,
3561,148,291,
3455,192,353,
3328,232,440,
3175,274,551,
3034,289,677,
2888,311,801,
2730,345,925,
2564,346,1090,
2403,358,1239,
2268,336,1396,
2132,321,1547,
2011,317,1672,
1894,311,1795,
1780,290,1930,
1687,260,2053,
1600,232,2168,
1533,188,2279,
1485,144,2371,
1448,117,2435,
1416,93,2491,
1399,74,2527,
1380,65,2555,
1360,56,2584,
1351,36,2613,
1341,37,2622,
1330,28,2642,
1326,20,2654,
1322,18,2660,
1317,16,2667,
1315,12,2673,
1314,5,2681,
1312,6,2682,
1311,3,2686,
1311,1,2688,
1311,1,2688,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
