3995,5,0,
3994,5,1,
3990,7,3,
3985,8,7,
3979,8,13,
3974,11,15,
3966,15,19,
3949,24,27,
3933,25,42,
3915,35,50,
3883,50,67,
3845,62,93,
3811,69,120,
3766,86,148,
3700,110,190,
3624,143,233,
3517,188,295,
3383,256,361,
3231,289,480,
3058,333,609,
2871,367,762,
2665,403,932,
2454,434,1112,
2267,424,1309,
2123,376,1501,
1978,340,1682,
1864,315,1821,
1772,273,1955,
1691,227,2082,
1628,174,2198,
1583,145,2272,
1537,123,2340,
1505,98,2397,
1476,86,2438,
1449,79,2472,
1425,67,2508,
1404,56,2540,
1390,43,2567,
1381,34,2585,
1371,30,2599,
1365,19,2616,
1360,15,2625,
1356,12,2632,
1351,12,2637,
1347,12,2641,
1344,11,2645,
1342,7,2651,
1341,6,2653,
1340,3,2657,
1340,2,2658,
1339,1,2660,
1339,1,2660,
1339,1,2660,
1339,1,2660,
1339,1,2660,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
